0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月09日(水),2023年08月09日(水),2023年08月09日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 17:53,印字時刻 2026/03/28 17:53,印字時刻 2026/03/28 17:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,8,1,0,86,2,2,94,0
,01-02,0,0,8,0,0,86,0,0,94,0
,02-03,0,0,8,0,2,84,0,2,92,0
,03-04,0,0,8,0,1,83,0,1,91,0
,04-05,0,0,8,0,0,83,0,0,91,0
,05-06,0,0,8,0,0,83,0,0,91,0
,06-07,0,0,8,7,2,88,7,2,96,0
,07-08,2,1,10,36,16,107,38,17,117,0
,08-09,28,17,21,71,10,164,99,27,185,0
,09-10,53,7,64,19,2,186,72,9,250,0
,10-11,14,8,72,4,1,189,18,9,261,0
,11-12,5,10,67,4,2,190,9,12,257,0
,12-13,5,12,60,3,5,188,8,17,248,0
,13-14,5,5,60,4,4,189,9,9,249,0
,14-15,7,12,55,1,8,182,8,20,237,0
,15-16,10,12,53,1,5,178,11,17,231,0
,16-17,10,46,17,4,5,177,14,51,194,0
,17-18,9,18,8,7,54,130,16,72,138,0
,18-19,3,2,9,10,37,104,13,39,113,0
,19-20,0,0,9,5,23,85,5,23,94,0
,20-21,2,4,7,0,4,81,2,8,88,0
,21-22,1,0,8,3,5,79,4,5,87,0
,22-23,0,0,8,2,0,81,2,0,89,0
,23-24,0,0,8,2,2,81,2,2,89,0
,合　計,155,156,-,184,188,-,339,344,-,0
,,,,,,,,,,,
,総駐車時間,456:53,456:53,456:53,2304:51,2304:51,2304:51,2761:44,2761:44,2761:44,
,平均駐車時間,2:48,2:48,2:48,12:12,12:12,12:12,7:51,7:51,7:51,
,回転率,1.6,1.6,1.6,0.42,0.42,0.42,0.64,0.64,0.64,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
