0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月21日(月),2023年08月21日(月),2023年08月21日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 18:06,印字時刻 2026/03/28 18:06,印字時刻 2026/03/28 18:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,18,1,0,140,1,0,158,0
,01-02,0,0,18,0,0,140,0,0,158,0
,02-03,0,0,18,0,0,140,0,0,158,0
,03-04,0,0,18,0,0,140,0,0,158,0
,04-05,0,0,18,0,0,140,0,0,158,0
,05-06,1,1,18,2,2,140,3,3,158,0
,06-07,1,0,19,14,2,152,15,2,171,0
,07-08,3,0,22,76,12,214,79,12,236,0
,08-09,17,0,39,119,12,324,136,12,363,0
,09-10,30,12,55,20,17,326,50,29,381,0
,10-11,19,13,63,13,17,323,32,30,386,3
,11-12,23,20,64,12,10,324,35,30,388,1
,12-13,11,19,58,18,21,321,29,40,379,2
,13-14,18,19,56,8,18,311,26,37,367,3
,14-15,25,13,68,15,16,310,40,29,378,0
,15-16,13,16,66,17,15,312,30,31,378,2
,16-17,11,29,49,17,20,308,28,49,357,1
,17-18,7,14,41,10,83,236,17,97,277,5
,18-19,2,13,30,11,54,192,13,67,222,5
,19-20,1,6,25,7,39,161,8,45,186,2
,20-21,1,7,19,2,15,148,3,22,167,0
,21-22,0,0,19,2,10,140,2,10,159,0
,22-23,0,1,18,1,2,139,1,3,157,0
,23-24,0,1,17,3,1,141,3,2,158,0
,合　計,183,184,-,368,366,-,551,550,-,24
,,,,,,,,,,,
,総駐車時間,430:26,430:26,430:26,8078:52,8078:52,8078:52,8509:18,8509:18,8509:18,
,平均駐車時間,2:18,2:18,2:18,22:42,22:42,22:42,15:40,15:40,15:40,
,回転率,0.85,0.85,0.85,0.93,0.93,0.93,0.9,0.9,0.9,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
