0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月06日(日),2023年08月06日(日),2023年08月06日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 17:50,印字時刻 2026/03/28 17:50,印字時刻 2026/03/28 17:50
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,1,0,0,20,1,1,21,0
,01-02,0,0,1,0,0,20,0,0,21,0
,02-03,0,0,1,0,1,20,0,1,21,0
,03-04,0,0,1,1,0,21,1,0,22,0
,04-05,0,0,1,5,0,26,5,0,27,0
,05-06,0,0,1,0,0,26,0,0,27,0
,06-07,0,0,1,0,0,26,0,0,27,0
,07-08,0,1,0,3,2,27,3,3,27,0
,08-09,3,1,1,7,2,32,10,3,33,0
,09-10,0,0,2,4,1,35,4,1,37,0
,10-11,1,1,2,1,0,36,2,1,38,0
,11-12,1,1,2,1,2,35,2,3,37,0
,12-13,0,2,0,4,2,37,4,4,37,0
,13-14,3,1,2,5,6,36,8,7,38,0
,14-15,1,1,2,3,4,34,4,5,36,0
,15-16,1,1,2,0,2,33,1,3,35,0
,16-17,1,1,2,3,2,34,4,3,36,0
,17-18,1,2,1,0,2,32,1,4,33,0
,18-19,0,0,1,1,3,30,1,3,31,0
,19-20,0,1,0,3,6,27,3,7,27,0
,20-21,0,0,0,0,0,27,0,0,27,0
,21-22,0,0,0,1,2,0,1,2,0,0
,22-23,0,0,0,0,4,22,0,4,22,0
,23-24,0,0,0,0,0,22,0,0,22,0
,合　計,13,14,-,42,41,-,55,55,-,0
,,,,,,,,,,,
,総駐車時間,17:01,17:01,17:01,805:48,805:48,805:48,822:49,822:49,822:49,
,平均駐車時間,1:13,1:13,1:13,17:09,17:09,17:09,13:29,13:29,13:29,
,回転率,0.22,0.22,0.22,0.36,0.36,0.36,0.32,0.32,0.32,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
