0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月12日(土),2023年08月12日(土),2023年08月12日(土),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2026/03/28 17:56,印字時刻 2026/03/28 17:56,印字時刻 2026/03/28 17:56
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,6,0,0,47,0,3,53,0
,01-02,0,0,6,0,0,47,0,0,53,0
,02-03,2,1,7,0,0,47,2,1,54,0
,03-04,0,0,7,0,0,47,0,0,54,0
,04-05,0,0,7,1,0,48,1,0,55,0
,05-06,3,0,10,3,0,51,6,0,61,0
,06-07,10,0,20,5,0,56,15,0,76,0
,07-08,10,1,29,4,3,57,14,4,86,0
,08-09,20,4,44,3,1,60,23,5,104,0
,09-10,30,2,71,3,1,61,33,3,132,0
,10-11,66,16,121,2,0,63,68,16,184,3
,11-12,59,40,141,2,2,63,61,42,204,3
,12-13,49,46,145,2,3,62,51,49,207,4
,13-14,42,33,154,0,1,61,42,34,215,7
,14-15,44,40,156,0,1,60,44,41,216,13
,15-16,32,55,135,1,3,57,33,58,192,10
,16-17,28,50,113,3,5,56,31,55,169,3
,17-18,17,36,93,4,3,56,21,39,149,6
,18-19,13,26,81,0,4,53,13,30,134,3
,19-20,8,28,62,3,3,53,11,31,115,6
,20-21,4,20,46,0,0,53,4,20,99,0
,21-22,2,16,31,0,5,48,2,21,79,0
,22-23,1,12,21,0,2,46,1,14,67,0
,23-24,3,9,14,2,4,44,5,13,58,0
,合　計,443,438,-,38,41,-,481,479,-,58
,,,,,,,,,,,
,総駐車時間,1470:34,1470:34,1470:34,826:05,826:05,826:05,2296:39,2296:39,2296:39,
,平均駐車時間,3:21,3:21,3:21,19:40,19:40,19:40,4:46,4:46,4:46,
,回転率,0.7,0.7,0.7,0,0,0,0.77,0.77,0.77,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
