0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月15日(火),2023年08月15日(火),2023年08月15日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 17:59,印字時刻 2026/03/28 17:59,印字時刻 2026/03/28 17:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,19,2,0,143,2,0,162,0
,01-02,0,0,19,0,0,143,0,0,162,0
,02-03,0,0,19,0,0,143,0,0,162,0
,03-04,0,0,19,1,1,143,1,1,162,0
,04-05,3,0,22,0,0,143,3,0,165,0
,05-06,0,0,22,2,1,144,2,1,166,0
,06-07,2,0,24,9,1,152,11,1,176,0
,07-08,1,0,25,54,4,199,55,4,224,0
,08-09,5,1,29,67,7,262,72,8,291,0
,09-10,30,6,53,10,13,259,40,19,312,0
,10-11,41,22,72,11,15,255,52,37,327,2
,11-12,39,27,85,6,7,254,45,34,339,5
,12-13,32,48,70,12,12,254,44,60,324,3
,13-14,35,31,70,14,11,257,49,42,327,0
,14-15,35,33,74,6,5,258,41,38,332,4
,15-16,39,39,74,6,11,253,45,50,327,5
,16-17,27,39,62,5,15,243,32,54,305,5
,17-18,13,32,43,11,66,189,24,98,232,3
,18-19,16,31,28,3,29,163,19,60,191,8
,19-20,1,8,21,3,15,151,4,23,172,1
,20-21,0,4,17,1,8,143,1,12,160,0
,21-22,0,1,16,0,3,140,0,4,156,0
,22-23,0,0,16,1,2,139,1,2,155,0
,23-24,0,0,16,2,0,141,2,0,157,0
,合　計,319,322,-,226,226,-,545,548,-,36
,,,,,,,,,,,
,総駐車時間,549:57,549:57,549:57,4123:07,4123:07,4123:07,4673:04,4673:04,4673:04,
,平均駐車時間,1:42,1:42,1:42,18:15,18:15,18:15,8:32,8:32,8:32,
,回転率,1.46,1.46,1.46,0.59,0.59,0.59,0.91,0.91,0.91,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
