0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月26日(土),2023年08月26日(土),2023年08月26日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 18:12,印字時刻 2026/03/28 18:12,印字時刻 2026/03/28 18:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,19,0,0,22,0
,01-02,0,0,3,0,1,18,0,1,21,0
,02-03,0,1,2,0,1,17,0,2,19,0
,03-04,0,0,2,2,1,18,2,1,20,0
,04-05,0,0,0,4,0,0,4,0,0,0
,05-06,1,0,0,3,0,0,4,0,0,0
,06-07,0,0,0,1,0,0,1,0,0,0
,07-08,1,0,0,1,0,0,2,0,0,0
,08-09,1,0,5,24,0,51,25,0,56,0
,09-10,1,1,5,5,6,50,6,7,55,0
,10-11,4,3,6,2,2,50,6,5,56,0
,11-12,3,3,6,2,1,51,5,4,57,0
,12-13,3,2,7,2,0,53,5,2,60,0
,13-14,3,2,8,3,3,53,6,5,61,0
,14-15,3,4,7,2,10,45,5,14,52,0
,15-16,2,1,8,1,2,44,3,3,52,0
,16-17,10,8,10,1,4,41,11,12,51,0
,17-18,22,3,28,1,3,39,23,6,67,0
,18-19,36,8,57,5,4,40,41,12,97,0
,19-20,7,15,50,1,5,36,8,20,86,0
,20-21,0,30,21,0,4,32,0,34,53,0
,21-22,0,17,2,2,5,29,2,22,31,0
,22-23,0,1,1,1,5,25,1,6,26,0
,23-24,1,0,2,0,1,24,1,1,26,0
,合　計,98,99,-,63,58,-,161,157,-,0
,,,,,,,,,,,
,総駐車時間,230:16,230:16,230:16,465:39,465:39,465:39,695:55,695:55,695:55,
,平均駐車時間,2:20,2:20,2:20,7:46,7:46,7:46,4:23,4:23,4:23,
,回転率,1.57,1.57,1.57,0.47,0.47,0.47,0.83,0.83,0.83,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
