0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月21日(月),2023年08月21日(月),2023年08月21日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:06,印字時刻 2026/03/28 18:06,印字時刻 2026/03/28 18:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,0,207,0,0,213,0
,01-02,0,0,6,0,0,207,0,0,213,0
,02-03,0,0,6,0,0,207,0,0,213,0
,03-04,0,0,6,1,0,208,1,0,214,0
,04-05,0,0,6,0,0,208,0,0,214,0
,05-06,0,0,6,1,1,208,1,1,214,0
,06-07,1,1,6,9,0,217,10,1,223,0
,07-08,0,0,6,47,10,254,47,10,260,0
,08-09,23,2,26,168,16,405,191,18,431,0
,09-10,32,12,48,50,33,423,82,45,471,0
,10-11,37,41,43,14,32,407,51,73,450,0
,11-12,22,33,33,13,28,390,35,61,423,0
,12-13,15,27,21,18,30,378,33,57,399,0
,13-14,26,19,27,25,31,372,51,50,399,0
,14-15,23,19,30,21,18,376,44,37,406,0
,15-16,18,28,22,15,22,368,33,50,390,0
,16-17,9,14,16,35,20,383,44,34,399,0
,17-18,8,9,15,28,55,357,36,64,372,0
,18-19,3,5,13,37,87,306,40,92,319,0
,19-20,2,5,10,11,46,271,13,51,281,0
,20-21,0,2,8,8,52,228,8,54,236,0
,21-22,0,0,8,0,20,207,0,20,215,0
,22-23,0,0,8,2,14,195,2,14,203,0
,23-24,0,0,8,1,3,193,1,3,201,0
,合　計,219,217,-,504,518,-,723,735,-,0
,,,,,,,,,,,
,総駐車時間,179:01,179:01,179:01,15955:16,15955:16,15955:16,16134:17,16134:17,16134:17,
,平均駐車時間,0:49,0:49,0:49,31:02,31:02,31:02,22:04,22:04,22:04,
,回転率,1.68,1.68,1.68,0.92,0.92,0.92,1.06,1.06,1.06,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
