0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月25日(金),2023年08月25日(金),2023年08月25日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 18:10,印字時刻 2026/03/28 18:10,印字時刻 2026/03/28 18:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,20,1,0,135,1,0,155,0
,01-02,0,0,20,1,0,136,1,0,156,0
,02-03,0,0,20,0,0,136,0,0,156,0
,03-04,0,0,20,0,0,136,0,0,156,0
,04-05,0,0,20,0,0,136,0,0,156,0
,05-06,0,0,20,3,2,137,3,2,157,0
,06-07,4,1,23,12,1,147,16,2,170,0
,07-08,4,2,25,63,7,203,67,9,228,0
,08-09,19,0,44,116,12,307,135,12,351,0
,09-10,47,16,75,19,21,305,66,37,380,0
,10-11,33,16,91,15,23,298,48,39,389,0
,11-12,40,40,92,18,10,304,58,50,396,4
,12-13,36,41,88,17,17,306,53,58,394,6
,13-14,41,34,95,11,19,298,52,53,393,12
,14-15,51,49,97,22,12,307,73,61,404,12
,15-16,20,41,76,17,15,310,37,56,386,5
,16-17,29,32,72,12,21,300,41,53,372,9
,17-18,21,43,50,10,97,213,31,140,263,3
,18-19,22,26,46,9,43,180,31,69,226,1
,19-20,1,11,36,7,27,161,8,38,197,0
,20-21,0,6,30,2,22,141,2,28,171,0
,21-22,0,9,21,4,7,137,4,16,158,0
,22-23,2,3,20,2,6,133,4,9,153,0
,23-24,0,1,19,4,1,136,4,2,155,0
,合　計,370,371,-,365,363,-,735,734,-,52
,,,,,,,,,,,
,総駐車時間,678:47,678:47,678:47,6122:06,6122:06,6122:06,6800:53,6800:53,6800:53,
,平均駐車時間,1:48,1:48,1:48,17:24,17:24,17:24,9:21,9:21,9:21,
,回転率,1.71,1.71,1.71,0.92,0.92,0.92,1.21,1.21,1.21,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
