0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月19日(土),2023年08月19日(土),2023年08月19日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 18:04,印字時刻 2026/03/28 18:04,印字時刻 2026/03/28 18:04
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,22,2,1,141,2,1,163,0
,01-02,0,0,22,0,0,141,0,0,163,0
,02-03,0,1,21,0,0,141,0,1,162,0
,03-04,0,0,21,0,0,141,0,0,162,0
,04-05,0,0,21,1,0,142,1,0,163,0
,05-06,1,1,21,1,1,142,2,2,163,0
,06-07,1,0,22,2,2,142,3,2,164,0
,07-08,5,3,24,15,6,151,20,9,175,0
,08-09,14,1,36,14,6,159,28,7,195,0
,09-10,61,8,90,11,4,166,72,12,256,0
,10-11,83,45,128,3,5,164,86,50,292,0
,11-12,50,65,112,3,1,166,53,66,278,1
,12-13,45,57,101,4,4,166,49,61,267,5
,13-14,49,40,110,4,5,165,53,45,275,9
,14-15,51,55,108,2,2,165,53,57,273,4
,15-16,61,52,115,3,2,166,64,54,281,11
,16-17,70,69,116,2,1,167,72,70,283,4
,17-18,22,42,96,1,9,159,23,51,255,6
,18-19,20,31,86,3,21,141,23,52,227,3
,19-20,4,31,60,4,8,137,8,39,197,3
,20-21,2,16,44,2,2,136,4,18,180,0
,21-22,1,5,40,2,3,136,3,8,176,0
,22-23,0,3,37,2,2,136,2,5,173,0
,23-24,0,0,37,2,2,136,2,2,173,0
,合　計,540,525,-,83,87,-,623,612,-,46
,,,,,,,,,,,
,総駐車時間,1095:39,1095:39,1095:39,1203:00,1203:00,1203:00,2298:39,2298:39,2298:39,
,平均駐車時間,2:04,2:04,2:04,15:37,15:37,15:37,3:47,3:47,3:47,
,回転率,2.41,2.41,2.41,0.2,0.2,0.2,1.01,1.01,1.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
