0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月07日(水),2023年06月07日(水),2023年06月07日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 16:40,印字時刻 2026/03/28 16:40,印字時刻 2026/03/28 16:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,17,1,4,74,2,5,91,0
,01-02,1,0,18,0,0,74,1,0,92,0
,02-03,0,0,18,0,0,74,0,0,92,0
,03-04,0,1,17,1,0,75,1,1,92,0
,04-05,0,0,17,4,2,77,4,2,94,0
,05-06,0,1,16,7,0,84,7,1,100,0
,06-07,6,1,21,27,3,106,33,4,127,0
,07-08,12,8,25,28,9,127,40,17,152,0
,08-09,27,11,40,64,17,172,91,28,212,2
,09-10,117,14,141,40,16,198,157,30,339,4
,10-11,183,80,246,8,2,204,191,82,450,15
,11-12,221,152,315,8,5,207,229,157,522,33
,12-13,201,223,294,7,7,207,208,230,501,42
,13-14,200,193,302,5,5,207,205,198,509,56
,14-15,161,221,240,6,3,210,167,224,450,51
,15-16,156,171,224,6,5,211,162,176,435,36
,16-17,176,175,226,11,20,203,187,195,429,39
,17-18,224,197,252,13,47,169,237,244,421,41
,18-19,225,244,234,5,48,125,230,292,359,45
,19-20,128,238,128,6,26,105,134,264,233,30
,20-21,12,79,61,5,20,90,17,99,151,0
,21-22,3,34,27,2,7,85,5,41,112,0
,22-23,2,14,15,1,8,78,3,22,93,0
,23-24,1,3,13,3,6,76,4,9,89,0
,合　計,2057,2061,-,258,260,-,2315,2321,-,394
,,,,,,,,,,,
,総駐車時間,2835:30,2835:30,2835:30,3015:10,3015:10,3015:10,5850:40,5850:40,5850:40,
,平均駐車時間,1:23,1:23,1:23,11:44,11:44,11:44,2:32,2:32,2:32,
,回転率,2.08,2.08,2.08,0,0,0,2.34,2.34,2.34,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
