0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月28日(水),2023年06月28日(水),2023年06月28日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 17:05,印字時刻 2026/03/28 17:05,印字時刻 2026/03/28 17:05
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,4,6,10,0,4,83,4,10,93,0
,01-02,1,0,11,0,0,83,1,0,94,0
,02-03,2,1,12,0,0,83,2,1,95,0
,03-04,0,0,12,0,0,83,0,0,95,0
,04-05,0,1,11,2,0,85,2,1,96,0
,05-06,0,0,11,5,0,90,5,0,101,0
,06-07,4,4,11,24,4,109,28,8,120,0
,07-08,15,9,24,25,16,119,40,25,143,0
,08-09,28,20,31,65,13,170,93,33,201,1
,09-10,118,11,136,36,15,192,154,26,328,2
,10-11,255,93,297,13,3,202,268,96,499,15
,11-12,220,202,316,4,4,202,224,206,518,31
,12-13,249,226,343,6,11,196,255,237,539,52
,13-14,229,239,329,5,10,192,234,249,521,48
,14-15,184,205,307,6,8,190,190,213,497,44
,15-16,184,238,247,8,7,191,192,245,438,60
,16-17,203,206,240,16,11,196,219,217,436,49
,17-18,240,223,258,13,47,162,253,270,420,50
,18-19,233,243,255,13,37,138,246,280,393,45
,19-20,127,223,160,7,27,119,134,250,279,23
,20-21,19,115,63,5,25,98,24,140,161,0
,21-22,7,28,39,2,9,91,9,37,130,0
,22-23,2,28,14,2,6,87,4,34,101,0
,23-24,2,11,4,0,3,84,2,14,88,0
,合　計,2326,2332,-,257,260,-,2583,2592,-,420
,,,,,,,,,,,
,総駐車時間,3350:16,3350:16,3350:16,3101:46,3101:46,3101:46,6452:02,6452:02,6452:02,
,平均駐車時間,1:26,1:26,1:26,12:04,12:04,12:04,2:30,2:30,2:30,
,回転率,2.35,2.35,2.35,0,0,0,2.61,2.61,2.61,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
