0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月11日(日),2023年06月11日(日),2023年06月11日(日),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 16:45,印字時刻 2026/03/28 16:45,印字時刻 2026/03/28 16:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,8,44,1,0,80,4,8,124,0
,01-02,0,0,44,0,2,78,0,2,122,0
,02-03,2,3,43,1,1,78,3,4,121,0
,03-04,0,0,43,0,0,78,0,0,121,0
,04-05,0,0,43,0,0,78,0,0,121,0
,05-06,1,2,42,0,0,78,1,2,120,0
,06-07,3,1,44,4,0,82,7,1,126,0
,07-08,17,7,53,6,3,85,23,10,138,0
,08-09,27,18,62,11,5,91,38,23,153,2
,09-10,171,16,211,21,0,112,192,16,323,4
,10-11,433,151,505,4,1,115,437,152,620,21
,11-12,397,329,568,5,3,117,402,332,685,50
,12-13,397,348,618,4,1,120,401,349,738,82
,13-14,423,363,675,3,1,122,426,364,797,76
,14-15,401,401,677,1,4,119,402,405,796,102
,15-16,359,418,616,3,3,119,362,421,735,98
,16-17,304,492,432,2,5,117,306,497,549,148
,17-18,245,342,336,2,9,109,247,351,445,84
,18-19,178,301,213,1,10,100,179,311,313,78
,19-20,96,215,99,1,7,94,97,222,193,38
,20-21,10,59,42,0,6,88,10,65,130,0
,21-22,2,22,23,1,6,84,3,28,107,0
,22-23,4,13,13,1,4,80,5,17,93,0
,23-24,2,4,11,1,3,78,3,7,89,0
,合　計,3475,3513,-,73,74,-,3548,3587,-,783
,,,,,,,,,,,
,総駐車時間,5262:43,5262:43,5262:43,1978:08,1978:08,1978:08,7240:51,7240:51,7240:51,
,平均駐車時間,1:30,1:30,1:30,21:59,21:59,21:59,2:01,2:01,2:01,
,回転率,3.55,3.55,3.55,0,0,0,3.64,3.64,3.64,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
