0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月10日(土),2023年06月10日(土),2023年06月10日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 16:44,印字時刻 2026/03/28 16:44,印字時刻 2026/03/28 16:44
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,1,3,221,1,3,223,0
,01-02,0,0,2,0,0,221,0,0,223,0
,02-03,0,0,2,1,0,222,1,0,224,0
,03-04,0,0,2,0,0,222,0,0,224,0
,04-05,0,0,2,0,0,222,0,0,224,0
,05-06,0,0,2,1,1,222,1,1,224,0
,06-07,0,0,2,3,0,225,3,0,227,0
,07-08,0,0,2,5,0,230,5,0,232,0
,08-09,29,2,28,44,5,269,73,7,297,0
,09-10,39,26,40,12,3,278,51,29,318,0
,10-11,33,32,44,10,8,280,43,40,324,0
,11-12,17,31,30,4,4,280,21,35,310,0
,12-13,9,22,15,6,8,278,15,30,293,0
,13-14,19,8,28,10,8,280,29,16,308,0
,14-15,31,17,41,11,7,284,42,24,325,0
,15-16,23,28,37,4,9,279,27,37,316,0
,16-17,6,20,23,8,4,283,14,24,306,0
,17-18,3,12,13,9,20,272,12,32,285,0
,18-19,1,9,5,4,14,262,5,23,267,0
,19-20,0,0,5,3,18,247,3,18,252,0
,20-21,0,0,5,0,11,236,0,11,241,0
,21-22,0,1,4,0,7,229,0,8,233,0
,22-23,1,2,3,0,3,226,1,5,229,0
,23-24,0,0,3,0,1,225,0,1,228,0
,合　計,211,210,-,136,134,-,347,344,-,0
,,,,,,,,,,,
,総駐車時間,273:00,273:00,273:00,1541:39,1541:39,1541:39,1814:39,1814:39,1814:39,
,平均駐車時間,1:17,1:17,1:17,11:30,11:30,11:30,5:15,5:15,5:15,
,回転率,1.64,1.64,1.64,0.24,0.24,0.24,0.5,0.5,0.5,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
