0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月05日(月),2023年06月05日(月),2023年06月05日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 16:38,印字時刻 2026/03/28 16:38,印字時刻 2026/03/28 16:38
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,3,14,0,1,71,1,4,85,0
,01-02,3,4,13,0,2,69,3,6,82,0
,02-03,0,0,13,0,0,69,0,0,82,0
,03-04,0,0,13,0,0,69,0,0,82,0
,04-05,0,0,13,2,0,71,2,0,84,0
,05-06,0,0,13,11,1,81,11,1,94,0
,06-07,5,1,17,21,6,96,26,7,113,0
,07-08,9,3,23,30,12,113,39,15,136,0
,08-09,30,5,47,69,19,164,99,24,211,0
,09-10,119,15,151,34,8,189,153,23,340,3
,10-11,174,85,240,15,5,200,189,90,440,12
,11-12,224,151,308,8,7,201,232,158,509,24
,12-13,212,221,309,5,11,195,217,232,504,44
,13-14,182,211,279,3,8,190,185,219,469,45
,14-15,186,198,266,5,6,189,191,204,455,44
,15-16,180,198,246,11,6,194,191,204,440,45
,16-17,186,188,240,15,19,190,201,207,430,42
,17-18,173,192,222,14,41,163,187,233,385,34
,18-19,167,199,191,9,50,126,176,249,317,36
,19-20,109,185,118,8,25,106,117,210,224,21
,20-21,9,82,47,4,26,83,13,108,130,0
,21-22,4,19,29,7,7,83,11,26,112,0
,22-23,4,15,18,2,8,77,6,23,95,0
,23-24,1,6,13,0,3,74,1,9,87,0
,合　計,1978,1981,-,273,271,-,2251,2252,-,350
,,,,,,,,,,,
,総駐車時間,2710:44,2710:44,2710:44,4887:08,4887:08,4887:08,7597:52,7597:52,7597:52,
,平均駐車時間,1:22,1:22,1:22,18:10,18:10,18:10,3:23,3:23,3:23,
,回転率,2,2,2,0,0,0,2.28,2.28,2.28,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
