0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月03日(土),2023年06月03日(土),2023年06月03日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 16:36,印字時刻 2026/03/28 16:36,印字時刻 2026/03/28 16:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,14,0,0,78,0,1,92,0
,01-02,0,0,14,0,0,78,0,0,92,0
,02-03,1,0,15,0,2,76,1,2,91,0
,03-04,0,0,15,0,0,76,0,0,91,0
,04-05,0,0,15,0,1,75,0,1,90,0
,05-06,0,0,15,0,0,75,0,0,90,0
,06-07,0,0,15,4,2,77,4,2,92,0
,07-08,3,0,18,10,6,81,13,6,99,0
,08-09,38,1,54,23,12,92,61,13,146,0
,09-10,67,13,108,15,9,98,82,22,206,0
,10-11,54,7,153,8,3,103,62,10,256,0
,11-12,26,16,166,3,4,102,29,20,268,0
,12-13,19,41,145,5,4,103,24,45,248,0
,13-14,16,39,122,6,4,106,22,43,228,0
,14-15,26,14,132,3,6,102,29,20,234,0
,15-16,11,8,136,8,2,108,19,10,244,0
,16-17,14,27,124,6,3,111,20,30,235,0
,17-18,6,38,91,7,8,111,13,46,202,0
,18-19,7,29,69,11,12,110,18,41,179,0
,19-20,4,34,39,3,13,99,7,47,138,0
,20-21,2,17,26,2,16,85,4,33,111,0
,21-22,2,10,16,4,6,83,6,16,99,0
,22-23,0,0,16,1,6,78,1,6,94,0
,23-24,0,1,15,0,1,77,0,2,92,0
,合　計,296,296,-,119,120,-,415,416,-,0
,,,,,,,,,,,
,総駐車時間,1175:48,1175:48,1175:48,1027:26,1027:26,1027:26,2203:14,2203:14,2203:14,
,平均駐車時間,4:08,4:08,4:08,10:29,10:29,10:29,5:46,5:46,5:46,
,回転率,2.78,2.78,2.78,0.22,0.22,0.22,0.7,0.7,0.7,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
