0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月22日(木),2023年06月22日(木),2023年06月22日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 16:58,印字時刻 2026/03/28 16:58,印字時刻 2026/03/28 16:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,2,201,0,2,204,0
,01-02,0,0,3,1,0,202,1,0,205,0
,02-03,0,0,3,0,0,202,0,0,205,0
,03-04,0,0,3,0,0,202,0,0,205,0
,04-05,0,0,3,0,3,199,0,3,202,0
,05-06,0,0,3,2,1,200,2,1,203,0
,06-07,0,0,3,6,0,206,6,0,209,0
,07-08,2,1,4,51,7,246,53,8,250,0
,08-09,22,1,25,153,17,383,175,18,408,0
,09-10,43,14,53,63,38,411,106,52,464,0
,10-11,22,31,45,22,51,382,44,82,427,0
,11-12,24,33,38,14,21,374,38,54,412,0
,12-13,8,26,19,20,23,371,28,49,390,0
,13-14,16,14,19,28,19,380,44,33,399,0
,14-15,29,24,26,28,13,395,57,37,421,0
,15-16,22,20,26,26,19,403,48,39,429,0
,16-17,10,21,16,32,20,415,42,41,431,0
,17-18,3,12,7,29,62,384,32,74,391,0
,18-19,5,4,8,33,90,325,38,94,333,0
,19-20,1,4,5,6,52,280,7,56,285,0
,20-21,0,1,4,5,43,241,5,44,245,0
,21-22,0,1,3,2,26,217,2,27,220,0
,22-23,0,0,3,1,12,206,1,12,209,0
,23-24,0,0,3,0,4,202,0,4,205,0
,合　計,207,207,-,522,523,-,729,730,-,0
,,,,,,,,,,,
,総駐車時間,210:16,210:16,210:16,7181:33,7181:33,7181:33,7391:49,7391:49,7391:49,
,平均駐車時間,1:00,1:00,1:00,13:33,13:33,13:33,10:00,10:00,10:00,
,回転率,1.62,1.62,1.62,0.94,0.94,0.94,1.07,1.07,1.07,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
