0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月18日(日),2023年06月18日(日),2023年06月18日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 16:53,印字時刻 2026/03/28 16:53,印字時刻 2026/03/28 16:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,16,0,0,79,0,0,95,0
,01-02,0,0,16,1,0,80,1,0,96,0
,02-03,0,1,15,0,0,80,0,1,95,0
,03-04,0,0,15,0,2,78,0,2,93,0
,04-05,0,0,15,0,0,78,0,0,93,0
,05-06,1,1,15,1,0,79,2,1,94,0
,06-07,0,0,15,2,1,80,2,1,95,0
,07-08,2,0,17,12,3,89,14,3,106,0
,08-09,12,3,27,23,5,108,35,8,135,0
,09-10,6,0,32,8,10,105,14,10,137,0
,10-11,6,1,37,1,5,101,7,6,138,0
,11-12,6,4,39,2,3,100,8,7,139,0
,12-13,9,4,43,4,10,94,13,14,137,0
,13-14,15,2,56,4,4,94,19,6,150,0
,14-15,7,7,57,5,5,94,12,12,151,0
,15-16,7,4,60,10,1,103,17,5,163,0
,16-17,5,18,48,8,6,105,13,24,153,0
,17-18,4,22,28,6,13,98,10,35,126,0
,18-19,2,6,25,3,10,91,5,16,116,0
,19-20,0,5,20,3,13,81,3,18,101,0
,20-21,1,3,18,2,6,77,3,9,95,0
,21-22,0,0,18,1,4,74,1,4,92,0
,22-23,1,3,16,3,1,76,4,4,92,0
,23-24,1,0,17,1,0,77,2,0,94,0
,合　計,85,84,-,100,102,-,185,186,-,0
,,,,,,,,,,,
,総駐車時間,282:29,282:29,282:29,2707:18,2707:18,2707:18,2989:47,2989:47,2989:47,
,平均駐車時間,3:27,3:27,3:27,20:03,20:03,20:03,13:47,13:47,13:47,
,回転率,0.8,0.8,0.8,0.3,0.3,0.3,0.4,0.4,0.4,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
