0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月25日(日),2023年06月25日(日),2023年06月25日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 17:02,印字時刻 2026/03/28 17:02,印字時刻 2026/03/28 17:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,20,0,0,78,0,3,98,0
,01-02,0,0,20,1,0,79,1,0,99,0
,02-03,0,0,20,0,1,78,0,1,98,0
,03-04,0,0,20,0,0,78,0,0,98,0
,04-05,1,2,19,0,0,78,1,2,97,0
,05-06,0,1,18,1,0,78,1,1,96,0
,06-07,0,0,18,5,1,83,5,1,101,0
,07-08,12,3,27,10,2,91,22,5,118,0
,08-09,67,5,90,21,10,102,88,15,192,0
,09-10,43,10,121,7,3,106,50,13,227,0
,10-11,17,4,135,2,5,103,19,9,238,0
,11-12,31,6,160,5,5,103,36,11,263,0
,12-13,17,33,144,5,6,102,22,39,246,0
,13-14,32,38,139,4,4,102,36,42,241,0
,14-15,12,24,127,5,5,102,17,29,229,0
,15-16,16,34,108,10,3,109,26,37,217,0
,16-17,29,2,135,0,3,106,29,5,241,0
,17-18,4,72,67,8,9,105,12,81,172,0
,18-19,6,22,51,2,11,96,8,33,147,0
,19-20,0,29,0,7,14,89,7,43,89,0
,20-21,0,4,0,2,4,87,2,8,87,0
,21-22,0,1,0,1,5,83,1,6,83,0
,22-23,0,1,0,1,0,84,1,1,84,0
,23-24,0,1,0,0,1,83,0,2,83,0
,合　計,287,295,-,97,92,-,384,387,-,0
,,,,,,,,,,,
,総駐車時間,1167:53,1167:53,1167:53,1894:22,1894:22,1894:22,3062:15,3062:15,3062:15,
,平均駐車時間,4:07,4:07,4:07,15:55,15:55,15:55,7:36,7:36,7:36,
,回転率,2.78,2.78,2.78,0.27,0.27,0.27,0.74,0.74,0.74,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
