0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月04日(日),2023年06月04日(日),2023年06月04日(日),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 16:37,印字時刻 2026/03/28 16:37,印字時刻 2026/03/28 16:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,1,24,1,1,24,0
,01-02,0,0,0,1,0,25,1,0,25,0
,02-03,0,0,0,0,0,25,0,0,25,0
,03-04,0,0,0,0,0,25,0,0,25,0
,04-05,0,0,0,0,0,25,0,0,25,0
,05-06,0,0,0,2,0,27,2,0,27,0
,06-07,0,0,0,0,0,27,0,0,27,0
,07-08,1,0,0,1,1,27,2,1,27,0
,08-09,4,1,3,2,2,27,6,3,30,0
,09-10,30,3,30,3,2,28,33,5,58,0
,10-11,31,18,41,0,0,28,31,18,69,0
,11-12,27,30,40,1,3,26,28,33,66,0
,12-13,22,22,40,0,2,24,22,24,64,0
,13-14,36,23,52,0,0,24,36,23,76,0
,14-15,37,28,63,2,5,21,39,33,84,0
,15-16,32,41,54,1,0,22,33,41,76,0
,16-17,22,44,33,0,0,22,22,44,55,0
,17-18,13,25,20,0,1,21,13,26,41,0
,18-19,19,16,23,2,1,22,21,17,45,0
,19-20,30,15,39,2,0,24,32,15,63,0
,20-21,1,37,1,3,2,24,4,39,25,0
,21-22,0,2,0,0,3,22,0,5,22,0
,22-23,0,1,0,0,0,22,0,1,22,0
,23-24,0,0,0,0,0,22,0,0,22,0
,合　計,305,306,-,21,23,-,326,329,-,0
,,,,,,,,,,,
,総駐車時間,450:31,450:31,450:31,1065:42,1065:42,1065:42,1516:13,1516:13,1516:13,
,平均駐車時間,1:20,1:20,1:20,35:31,35:31,35:31,4:09,4:09,4:09,
,回転率,9.88,9.88,9.88,0.14,0.14,0.14,1.46,1.46,1.46,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
