0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月23日(金),2023年06月23日(金),2023年06月23日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 16:59,印字時刻 2026/03/28 16:59,印字時刻 2026/03/28 16:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,9,2,0,3,78,2,12,80,0
,01-02,0,0,2,2,2,78,2,2,80,0
,02-03,0,0,2,0,0,78,0,0,80,0
,03-04,0,0,2,0,0,78,0,0,80,0
,04-05,0,0,2,1,0,79,1,0,81,0
,05-06,1,0,3,9,2,86,10,2,89,0
,06-07,4,4,2,22,2,106,26,6,108,0
,07-08,11,3,11,31,9,128,42,12,139,0
,08-09,39,15,33,69,23,173,108,38,206,2
,09-10,112,17,127,41,10,205,153,27,332,3
,10-11,243,83,288,9,6,208,252,89,496,11
,11-12,217,185,318,10,8,210,227,193,528,28
,12-13,243,230,335,5,13,201,248,243,536,56
,13-14,231,246,316,6,10,198,237,256,514,47
,14-15,199,224,297,4,11,191,203,235,488,52
,15-16,184,213,264,8,5,194,192,218,458,46
,16-17,241,232,276,14,15,194,255,247,470,56
,17-18,253,232,300,9,33,169,262,265,469,49
,18-19,322,261,358,8,41,136,330,302,494,48
,19-20,150,314,202,8,24,120,158,338,322,43
,20-21,13,109,97,5,33,93,18,142,190,0
,21-22,8,67,39,5,14,83,13,81,122,0
,22-23,6,27,16,2,4,81,8,31,97,0
,23-24,6,17,6,3,12,72,9,29,78,0
,合　計,2485,2488,-,271,280,-,2756,2768,-,441
,,,,,,,,,,,
,総駐車時間,3604:15,3604:15,3604:15,3421:49,3421:49,3421:49,7026:04,7026:04,7026:04,
,平均駐車時間,1:27,1:27,1:27,12:32,12:32,12:32,2:33,2:33,2:33,
,回転率,2.52,2.52,2.52,0,0,0,2.79,2.79,2.79,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
