0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月11日(日),2023年06月11日(日),2023年06月11日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 16:45,印字時刻 2026/03/28 16:45,印字時刻 2026/03/28 16:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,19,0,3,79,1,3,98,0
,01-02,0,0,19,1,0,80,1,0,99,0
,02-03,0,0,19,0,0,80,0,0,99,0
,03-04,1,2,18,0,2,78,1,4,96,0
,04-05,0,1,17,0,0,78,0,1,95,0
,05-06,0,0,17,1,0,78,1,0,95,0
,06-07,0,0,17,2,0,81,2,0,98,0
,07-08,15,0,32,17,0,97,32,0,129,0
,08-09,89,2,117,16,9,105,105,11,222,0
,09-10,43,2,159,11,6,109,54,8,268,0
,10-11,21,1,176,1,5,106,22,6,282,0
,11-12,15,8,187,5,5,107,20,13,294,0
,12-13,17,17,188,2,6,102,19,23,290,0
,13-14,15,39,164,1,2,101,16,41,265,0
,14-15,9,27,148,5,3,103,14,30,251,0
,15-16,4,75,74,3,2,104,7,77,178,0
,16-17,5,41,39,7,6,105,12,47,144,0
,17-18,3,21,21,5,8,102,8,29,123,0
,18-19,0,3,17,8,20,90,8,23,107,0
,19-20,1,1,17,4,2,92,5,3,109,0
,20-21,1,0,18,0,7,85,1,7,103,0
,21-22,0,2,16,2,2,85,2,4,101,0
,22-23,0,0,16,2,0,87,2,0,103,0
,23-24,0,1,15,0,1,86,0,2,101,0
,合　計,240,243,-,93,89,-,333,332,-,0
,,,,,,,,,,,
,総駐車時間,1146:07,1146:07,1146:07,1915:47,1915:47,1915:47,3061:54,3061:54,3061:54,
,平均駐車時間,4:43,4:43,4:43,17:06,17:06,17:06,8:38,8:38,8:38,
,回転率,2.38,2.38,2.38,0.25,0.25,0.25,0.65,0.65,0.65,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
