0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月10日(土),2023年06月10日(土),2023年06月10日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 16:44,印字時刻 2026/03/28 16:44,印字時刻 2026/03/28 16:44
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,18,0,1,77,0,1,95,0
,01-02,2,5,15,0,0,77,2,5,92,0
,02-03,0,0,15,0,1,76,0,1,91,0
,03-04,0,0,15,0,1,75,0,1,90,0
,04-05,0,0,15,0,1,74,0,1,89,0
,05-06,0,0,15,1,0,75,1,0,90,0
,06-07,1,0,16,7,2,80,8,2,96,0
,07-08,1,2,15,11,5,86,12,7,101,0
,08-09,8,2,20,18,15,89,26,17,109,0
,09-10,16,0,37,14,4,99,30,4,136,0
,10-11,1,1,37,4,6,96,5,7,133,0
,11-12,1,2,36,11,3,105,12,5,141,0
,12-13,13,3,46,4,6,103,17,9,149,0
,13-14,18,2,63,2,5,100,20,7,163,0
,14-15,2,7,57,8,5,103,10,12,160,0
,15-16,1,7,51,0,2,101,1,9,152,0
,16-17,1,11,41,9,3,107,10,14,148,0
,17-18,1,18,25,3,11,100,4,29,125,0
,18-19,4,8,20,11,6,104,15,14,124,0
,19-20,3,2,21,6,9,102,9,11,123,0
,20-21,4,3,22,4,10,95,8,13,117,0
,21-22,6,9,19,2,11,86,8,20,105,0
,22-23,0,3,16,2,5,83,2,8,99,0
,23-24,2,0,18,0,1,82,2,1,100,0
,合　計,85,85,-,117,113,-,202,198,-,0
,,,,,,,,,,,
,総駐車時間,317:57,317:57,317:57,1274:24,1274:24,1274:24,1592:21,1592:21,1592:21,
,平均駐車時間,3:56,3:56,3:56,12:08,12:08,12:08,8:34,8:34,8:34,
,回転率,0.79,0.79,0.79,0.24,0.24,0.24,0.34,0.34,0.34,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
