0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月02日(金),2023年06月02日(金),2023年06月02日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 16:35,印字時刻 2026/03/28 16:35,印字時刻 2026/03/28 16:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,0,0,84,0,0,99,0
,01-02,0,0,15,0,0,84,0,0,99,0
,02-03,0,0,15,0,2,83,0,2,98,0
,03-04,0,0,15,0,0,82,0,0,97,0
,04-05,0,0,15,0,1,81,0,1,96,0
,05-06,1,0,16,3,0,84,4,0,100,0
,06-07,0,2,14,5,3,86,5,5,100,0
,07-08,2,0,16,35,16,103,37,16,119,0
,08-09,5,1,20,87,10,179,92,11,199,0
,09-10,5,1,24,25,9,198,30,10,222,0
,10-11,2,1,25,5,3,199,7,4,224,0
,11-12,0,0,25,5,5,200,5,5,225,0
,12-13,6,5,26,7,8,199,13,13,225,0
,13-14,4,3,26,8,10,197,12,13,223,0
,14-15,2,3,26,4,7,194,6,10,220,0
,15-16,3,5,24,5,13,187,8,18,211,0
,16-17,0,5,19,11,25,171,11,30,190,0
,17-18,0,3,16,13,41,144,13,44,160,0
,18-19,5,2,19,11,47,108,16,49,127,0
,19-20,5,7,17,12,22,98,17,29,115,0
,20-21,2,3,16,7,18,87,9,21,103,0
,21-22,2,3,15,4,11,80,6,14,95,0
,22-23,1,1,15,1,3,79,2,4,94,0
,23-24,0,0,15,0,0,78,0,0,93,0
,合　計,45,45,-,248,254,-,293,299,-,0
,,,,,,,,,,,
,総駐車時間,116:38,116:38,116:38,3152:42,3152:42,3152:42,3269:20,3269:20,3269:20,
,平均駐車時間,2:05,2:05,2:05,12:19,12:19,12:19,10:29,10:29,10:29,
,回転率,0.55,0.55,0.55,0.57,0.57,0.57,0.57,0.57,0.57,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
