0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月30日(金),2023年06月30日(金),2023年06月30日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 17:07,印字時刻 2026/03/28 17:07,印字時刻 2026/03/28 17:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,1,200,0,1,203,0
,01-02,0,0,3,1,0,201,1,0,204,0
,02-03,0,0,3,0,0,201,0,0,204,0
,03-04,0,0,3,2,0,203,2,0,206,0
,04-05,0,0,3,0,1,202,0,1,205,0
,05-06,0,0,3,3,0,205,3,0,208,0
,06-07,0,0,3,10,0,215,10,0,218,0
,07-08,0,0,3,46,2,258,46,2,261,0
,08-09,18,2,19,153,16,393,171,18,412,0
,09-10,34,18,35,64,35,424,98,53,459,0
,10-11,26,24,38,26,44,407,52,68,445,0
,11-12,18,29,28,10,28,390,28,57,418,0
,12-13,18,22,22,17,31,376,35,53,398,0
,13-14,18,18,22,23,18,380,41,36,402,0
,14-15,23,17,29,33,17,396,56,34,425,0
,15-16,14,17,25,22,18,399,36,35,424,0
,16-17,16,19,22,29,25,403,45,44,425,0
,17-18,12,16,19,36,50,388,48,66,407,0
,18-19,37,26,30,19,72,338,56,98,368,0
,19-20,2,22,10,16,53,299,18,75,309,0
,20-21,0,3,6,6,47,260,6,50,266,0
,21-22,2,2,6,0,27,232,2,29,238,0
,22-23,0,0,6,0,5,227,0,5,233,0
,23-24,1,1,6,1,6,222,2,7,228,0
,合　計,239,236,-,517,496,-,756,732,-,0
,,,,,,,,,,,
,総駐車時間,230:51,230:51,230:51,6555:58,6555:58,6555:58,6786:49,6786:49,6786:49,
,平均駐車時間,0:57,0:57,0:57,13:08,13:08,13:08,9:10,9:10,9:10,
,回転率,1.88,1.88,1.88,0.89,0.89,0.89,1.07,1.07,1.07,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
