0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月23日(金),2023年06月23日(金),2023年06月23日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 16:59,印字時刻 2026/03/28 16:59,印字時刻 2026/03/28 16:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,22,1,1,142,1,1,164,0
,01-02,0,0,22,1,0,143,1,0,165,0
,02-03,0,0,22,0,1,142,0,1,164,0
,03-04,1,1,23,0,0,142,1,1,165,0
,04-05,0,0,22,0,0,142,0,0,164,0
,05-06,2,1,23,3,1,144,5,2,167,0
,06-07,3,1,25,17,3,158,20,4,183,0
,07-08,3,3,25,67,8,217,70,11,242,0
,08-09,23,2,45,126,21,322,149,23,367,0
,09-10,53,16,82,24,24,322,77,40,404,0
,10-11,49,23,108,15,18,319,64,41,427,1
,11-12,43,42,109,12,12,318,55,54,427,6
,12-13,40,52,101,25,18,326,65,70,427,10
,13-14,29,37,92,13,25,314,42,62,406,5
,14-15,39,43,87,18,10,321,57,53,408,6
,15-16,33,34,83,16,15,323,49,49,406,5
,16-17,22,45,61,15,24,313,37,69,374,4
,17-18,15,32,44,14,86,246,29,118,290,6
,18-19,11,27,29,9,56,195,20,83,224,2
,19-20,2,7,24,2,37,161,4,44,185,0
,20-21,1,2,23,9,27,142,10,29,165,0
,21-22,0,3,20,7,10,139,7,13,159,0
,22-23,0,1,19,3,2,140,3,3,159,0
,23-24,0,0,19,4,2,142,4,2,161,0
,合　計,369,372,-,401,401,-,770,773,-,45
,,,,,,,,,,,
,総駐車時間,743:46,743:46,743:46,5210:43,5210:43,5210:43,5954:29,5954:29,5954:29,
,平均駐車時間,2:02,2:02,2:02,13:24,13:24,13:24,7:53,7:53,7:53,
,回転率,1.66,1.66,1.66,1.02,1.02,1.02,1.26,1.26,1.26,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
