0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月28日(水),2023年06月28日(水),2023年06月28日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 17:05,印字時刻 2026/03/28 17:05,印字時刻 2026/03/28 17:05
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,19,1,0,142,2,1,161,0
,01-02,0,0,19,0,0,142,0,0,161,0
,02-03,0,0,19,0,1,141,0,1,160,0
,03-04,0,0,19,0,0,141,0,0,160,0
,04-05,0,0,19,0,0,141,0,0,160,0
,05-06,2,1,21,3,0,144,5,1,165,0
,06-07,1,1,20,8,2,150,9,3,170,0
,07-08,4,1,23,64,6,207,68,7,230,0
,08-09,20,1,40,124,12,320,144,13,360,0
,09-10,58,3,95,12,26,306,70,29,401,0
,10-11,52,34,115,13,23,296,65,57,411,0
,11-12,38,43,108,17,12,301,55,55,409,2
,12-13,44,67,87,23,15,309,67,82,396,11
,13-14,30,22,93,11,24,296,41,46,389,7
,14-15,49,51,93,14,13,297,63,64,390,6
,15-16,33,46,80,17,15,299,50,61,379,2
,16-17,22,43,60,14,28,284,36,71,344,2
,17-18,11,28,41,16,87,213,27,115,254,4
,18-19,22,19,46,16,36,195,38,55,241,0
,19-20,2,12,35,4,28,170,6,40,205,2
,20-21,5,10,30,5,20,155,10,30,185,0
,21-22,0,6,24,4,13,146,4,19,170,0
,22-23,0,5,19,0,4,142,0,9,161,0
,23-24,3,3,19,1,2,142,4,5,161,0
,合　計,397,397,-,367,367,-,764,764,-,36
,,,,,,,,,,,
,総駐車時間,686:13,686:13,686:13,5560:43,5560:43,5560:43,6246:56,6246:56,6246:56,
,平均駐車時間,1:44,1:44,1:44,14:45,14:45,14:45,8:05,8:05,8:05,
,回転率,1.8,1.8,1.8,0.99,0.99,0.99,1.29,1.29,1.29,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
