0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月21日(水),2023年06月21日(水),2023年06月21日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 16:57,印字時刻 2026/03/28 16:57,印字時刻 2026/03/28 16:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,16,0,1,84,0,2,100,0
,01-02,0,0,16,0,0,84,0,0,100,0
,02-03,0,0,16,0,1,83,0,1,99,0
,03-04,0,0,16,0,2,81,0,2,97,0
,04-05,0,0,16,0,0,81,0,0,97,0
,05-06,0,0,16,1,0,82,1,0,98,0
,06-07,0,0,16,5,4,83,5,4,99,0
,07-08,4,0,20,33,14,102,37,14,122,0
,08-09,18,1,37,76,11,166,94,12,203,0
,09-10,12,2,47,25,4,188,37,6,235,0
,10-11,3,4,47,6,2,192,9,6,239,0
,11-12,12,1,57,4,3,193,16,4,250,0
,12-13,16,17,56,7,16,183,23,33,239,0
,13-14,24,3,77,9,9,184,33,12,261,0
,14-15,6,5,78,7,12,179,13,17,257,0
,15-16,3,55,27,1,4,176,4,59,203,0
,16-17,3,11,18,5,9,171,8,20,189,0
,17-18,3,3,18,6,46,133,9,49,151,0
,18-19,3,1,20,11,38,105,14,39,125,0
,19-20,6,6,19,5,20,90,11,26,109,0
,20-21,3,7,16,2,8,84,5,15,100,0
,21-22,1,0,17,5,6,83,6,6,100,0
,22-23,0,0,17,4,2,85,4,2,102,0
,23-24,0,1,16,0,0,85,0,1,101,0
,合　計,117,118,-,212,212,-,329,330,-,0
,,,,,,,,,,,
,総駐車時間,368:20,368:20,368:20,2758:52,2758:52,2758:52,3127:12,3127:12,3127:12,
,平均駐車時間,3:07,3:07,3:07,12:54,12:54,12:54,9:25,9:25,9:25,
,回転率,1.16,1.16,1.16,0.48,0.48,0.48,0.61,0.61,0.61,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
