0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月05日(月),2023年06月05日(月),2023年06月05日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 16:38,印字時刻 2026/03/28 16:38,印字時刻 2026/03/28 16:38
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,0,0,79,0,0,93,0
,01-02,0,0,14,0,0,79,0,0,93,0
,02-03,0,0,14,0,1,78,0,1,92,0
,03-04,0,0,14,0,0,78,0,0,92,0
,04-05,0,0,14,0,0,78,0,0,92,0
,05-06,0,0,14,1,0,79,1,0,93,0
,06-07,0,0,14,9,4,84,9,4,98,0
,07-08,1,0,15,36,18,102,37,18,117,0
,08-09,9,0,23,79,15,165,88,15,188,0
,09-10,29,2,52,33,7,192,62,9,244,0
,10-11,7,3,55,3,4,191,10,7,246,0
,11-12,1,3,53,10,1,200,11,4,253,0
,12-13,5,7,51,8,10,198,13,17,249,0
,13-14,8,1,58,9,12,195,17,13,253,0
,14-15,5,5,58,2,8,189,7,13,247,0
,15-16,2,2,58,6,9,186,8,11,244,0
,16-17,0,6,52,5,10,181,5,16,233,0
,17-18,2,33,21,8,37,153,10,70,174,0
,18-19,2,4,19,12,43,122,14,47,141,0
,19-20,1,1,19,6,29,98,7,30,117,0
,20-21,1,4,16,3,14,87,4,18,103,0
,21-22,1,2,15,5,3,89,6,5,104,0
,22-23,0,0,15,1,2,88,1,2,103,0
,23-24,1,2,14,1,1,88,2,3,102,0
,合　計,75,75,-,237,228,-,312,303,-,0
,,,,,,,,,,,
,総駐車時間,352:51,352:51,352:51,2852:01,2852:01,2852:01,3204:52,3204:52,3204:52,
,平均駐車時間,4:31,4:31,4:31,12:47,12:47,12:47,10:39,10:39,10:39,
,回転率,0.76,0.76,0.76,0.5,0.5,0.5,0.55,0.55,0.55,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
