0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月09日(金),2023年06月09日(金),2023年06月09日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 16:43,印字時刻 2026/03/28 16:43,印字時刻 2026/03/28 16:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,2,4,200,2,4,201,0
,01-02,0,0,1,0,1,199,0,1,200,0
,02-03,0,0,1,0,0,199,0,0,200,0
,03-04,0,0,1,0,0,199,0,0,200,0
,04-05,0,0,1,0,0,199,0,0,200,0
,05-06,0,0,1,1,1,199,1,1,200,0
,06-07,0,0,1,9,0,208,9,0,209,0
,07-08,2,1,2,41,8,240,43,9,242,0
,08-09,33,3,30,162,21,378,195,24,408,0
,09-10,40,14,57,80,36,424,120,50,481,0
,10-11,30,29,59,19,31,414,49,60,473,0
,11-12,10,30,41,19,28,406,29,58,447,0
,12-13,18,25,32,20,28,396,38,53,428,0
,13-14,24,23,32,30,30,399,54,53,431,0
,14-15,30,20,43,19,18,399,49,38,442,0
,15-16,16,27,32,19,13,404,35,40,436,0
,16-17,13,24,21,32,28,407,45,52,428,0
,17-18,14,17,18,27,56,377,41,73,395,0
,18-19,6,12,12,35,79,336,41,91,348,0
,19-20,3,5,10,11,61,287,14,66,297,0
,20-21,1,6,5,11,45,251,12,51,256,0
,21-22,1,1,5,2,18,235,3,19,240,0
,22-23,0,2,3,0,11,224,0,13,227,0
,23-24,0,1,2,0,1,223,0,2,225,0
,合　計,241,240,-,539,518,-,780,758,-,0
,,,,,,,,,,,
,総駐車時間,334:26,334:26,334:26,5300:11,5300:11,5300:11,5634:37,5634:37,5634:37,
,平均駐車時間,1:24,1:24,1:24,10:33,10:33,10:33,7:36,7:36,7:36,
,回転率,1.85,1.85,1.85,0.89,0.89,0.89,1.07,1.07,1.07,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
