0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年06月15日(木),2023年06月15日(木),2023年06月15日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 16:50,印字時刻 2026/03/28 16:50,印字時刻 2026/03/28 16:50
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,1,201,0,1,205,0
,01-02,0,0,4,0,0,201,0,0,205,0
,02-03,1,0,5,0,0,201,1,0,206,0
,03-04,0,0,5,0,0,201,0,0,206,0
,04-05,0,0,5,0,0,201,0,0,206,0
,05-06,0,0,5,2,1,202,2,1,207,0
,06-07,2,1,6,7,0,208,9,1,214,0
,07-08,2,1,7,46,8,245,48,9,252,0
,08-09,14,3,17,168,25,387,182,28,404,0
,09-10,25,17,26,61,52,400,86,69,426,0
,10-11,31,19,38,21,33,387,52,52,425,0
,11-12,19,26,31,17,20,384,36,46,415,0
,12-13,9,25,17,24,20,387,33,45,404,0
,13-14,29,14,27,21,24,385,50,38,412,0
,14-15,14,19,26,24,13,395,38,32,421,0
,15-16,12,14,23,29,23,402,41,37,425,0
,16-17,16,22,17,31,28,406,47,50,423,0
,17-18,5,12,9,30,61,376,35,73,385,0
,18-19,4,4,10,24,76,324,28,80,334,0
,19-20,0,4,6,13,58,278,13,62,284,0
,20-21,1,4,3,11,44,244,12,48,247,0
,21-22,0,0,3,1,21,224,1,21,227,0
,22-23,1,0,4,1,14,211,2,14,215,0
,23-24,0,1,3,1,7,205,1,8,208,0
,合　計,185,186,-,532,529,-,717,715,-,0
,,,,,,,,,,,
,総駐車時間,203:31,203:31,203:31,6755:45,6755:45,6755:45,6959:16,6959:16,6959:16,
,平均駐車時間,1:06,1:06,1:06,12:51,12:51,12:51,9:47,9:47,9:47,
,回転率,1.43,1.43,1.43,0.94,0.94,0.94,1.03,1.03,1.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
